time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
4585,2012-07-21,00:00:00.00,0.158402,7.88231,1.3224
4586,2012-07-22,00:00:00.00,11.5331,7.9157,1.1525
4587,2012-07-23,00:00:00.00,0.317468,8.17712,1.0336
4588,2012-07-24,00:00:00.00,0.931817,8.45598,0.9826
4589,2012-07-25,00:00:00.00,0.0869101,8.54442,0.8778
4590,2012-07-26,00:00:00.00,20.0841,8.32291,1.0874
4591,2012-07-27,00:00:00.00,0.606386,8.29894,1.2941
4592,2012-07-28,00:00:00.00,2.9228,8.93239,1.127
4593,2012-07-29,00:00:00.00,0.802232,9.53254,1.5574
4594,2012-07-30,00:00:00.00,1.02901,9.27594,1.6962
4595,2012-07-31,00:00:00.00,3.89703,8.58976,1.6764
4596,2012-08-01,00:00:00.00,0.188117,8.06946,1.7188
4597,2012-08-02,00:00:00.00,3.81036,7.76261,1.2686
4598,2012-08-03,00:00:00.00,0.464305,7.56858,1.0591
4599,2012-08-04,00:00:00.00,0.125456,7.38822,0.9684
4600,2012-08-05,00:00:00.00,26.6979,7.3408,0.8665
4601,2012-08-06,00:00:00.00,8.09552,7.84493,0.79
4602,2012-08-07,00:00:00.00,0.0418442,9.30556,0.6994
4603,2012-08-08,00:00:00.00,0.296899,10.7755,0.6654
4604,2012-08-09,00:00:00.00,12.4645,10.8755,0.6286
4605,2012-08-10,00:00:00.00,5.18228,10.2505,0.6201
4606,2012-08-11,00:00:00.00,0.128568,10.1929,0.6173
4607,2012-08-12,00:00:00.00,0.0492699,10.4945,0.5862
4608,2012-08-13,00:00:00.00,0.163359,10.3157,0.5097
4609,2012-08-14,00:00:00.00,3.05591,9.70557,0.5437
4610,2012-08-15,00:00:00.00,1.83031,9.14718,0.5267
4611,2012-08-16,00:00:00.00,0.246914,8.77414,0.5182
4612,2012-08-17,00:00:00.00,14.6023,8.60432,0.5295
4613,2012-08-18,00:00:00.00,0.283955,8.80313,0.6201
4614,2012-08-19,00:00:00.00,1.19615,9.5412,0.7221
4615,2012-08-20,00:00:00.00,0.514677,10.1457,0.8495
4616,2012-08-21,00:00:00.00,1.55562,9.87342,0.8891
4617,2012-08-22,00:00:00.00,0.0646503,9.19012,0.8976
4618,2012-08-23,00:00:00.00,0.085785,8.66444,0.8099
4619,2012-08-24,00:00:00.00,1.12355,8.33996,0.7419
4620,2012-08-25,00:00:00.00,0.217237,8.12143,0.7561
4621,2012-08-26,00:00:00.00,0.138571,7.9167,0.7192
4622,2012-08-27,00:00:00.00,2.57705,7.72108,0.7504
4623,2012-08-28,00:00:00.00,0.082119,7.53452,0.7815
4624,2012-08-29,00:00:00.00,0.0957846,7.35677,0.6938
4625,2012-08-30,00:00:00.00,0.18616,7.18713,0.6456
4626,2012-08-31,00:00:00.00,0.797471,7.02421,0.6258
4627,2012-09-01,00:00:00.00,0.0653013,6.86697,0.5493
4628,2012-09-02,00:00:00.00,0.123793,6.7153,0.4814
4629,2012-09-03,00:00:00.00,0.0252528,6.56947,0.4616
4630,2012-09-04,00:00:00.00,4.11395,6.43247,0.5465
4631,2012-09-05,00:00:00.00,1.2622,6.31312,0.6315
4632,2012-09-06,00:00:00.00,21.4896,6.30637,0.6428
4633,2012-09-07,00:00:00.00,0.102183,6.66187,0.7447
4634,2012-09-08,00:00:00.00,1.53139,7.55118,1.076
4635,2012-09-09,00:00:00.00,0.32048,8.28632,1.1638
4636,2012-09-10,00:00:00.00,0.0676125,8.06358,1.1129
4637,2012-09-11,00:00:00.00,0.0186914,7.37367,1.1213
4638,2012-09-12,00:00:00.00,0.0862433,6.87064,1.1072
4639,2012-09-13,00:00:00.00,0.617736,6.6036,1.0534
4640,2012-09-14,00:00:00.00,0.872176,6.45849,0.9656
4641,2012-09-15,00:00:00.00,0.0647938,6.32469,0.8722
4642,2012-09-16,00:00:00.00,0.0626877,6.19634,0.79
4643,2012-09-17,00:00:00.00,0.186553,6.07313,0.7334
4644,2012-09-18,00:00:00.00,9.37745,5.98604,0.7759
4645,2012-09-19,00:00:00.00,3.42885,6.04115,0.9798
4646,2012-09-20,00:00:00.00,5.49588,6.34877,0.9996
4647,2012-09-21,00:00:00.00,3.19671,6.73839,1.1412
4648,2012-09-22,00:00:00.00,3.91793,6.90899,1.3366
4649,2012-09-23,00:00:00.00,2.17672,6.88798,1.5376
4650,2012-09-24,00:00:00.00,0.934549,6.81621,1.6311
4651,2012-09-25,00:00:00.00,0.144659,6.69775,1.6537
4652,2012-09-26,00:00:00.00,0.293608,6.49316,1.5659
4653,2012-09-27,00:00:00.00,0.360215,6.2426,1.4583
4654,2012-09-28,00:00:00.00,0.423873,6.03531,1.3507
4655,2012-09-29,00:00:00.00,0.0894479,5.88636,1.2431
4656,2012-09-30,00:00:00.00,0.137182,5.77103,1.1468
4657,2012-10-01,00:00:00.00,0.131597,5.66654,1.0732
4658,2012-10-02,00:00:00.00,0.106557,5.56558,1.0336
4659,2012-10-03,00:00:00.00,0.123547,5.46776,0.9939
4660,2012-10-04,00:00:00.00,0.0715678,5.37304,0.9656
4661,2012-10-05,00:00:00.00,0.173071,5.28131,0.9883
4662,2012-10-06,00:00:00.00,0.183219,5.19243,0.9146
4663,2012-10-07,00:00:00.00,1.60463,5.10924,0.8467
4664,2012-10-08,00:00:00.00,0.12557,5.04074,0.8212
4665,2012-10-09,00:00:00.00,1.39543,4.99256,0.7957
4666,2012-10-10,00:00:00.00,10.7883,4.98191,0.841
4667,2012-10-11,00:00:00.00,1.10028,5.10057,0.9599
4668,2012-10-12,00:00:00.00,4.05805,5.45634,1.0081
4669,2012-10-13,00:00:00.00,0.130238,5.82324,1.0534
4670,2012-10-14,00:00:00.00,3.94088,5.88856,1.1723
4671,2012-10-15,00:00:00.00,8.90841,5.81736,2.2031
4672,2012-10-16,00:00:00.00,0.58542,5.91692,2.4239
4673,2012-10-17,00:00:00.00,8.17444,6.31398,2.1464
4674,2012-10-18,00:00:00.00,1.45658,6.7458,2.3531
4675,2012-10-19,00:00:00.00,16.7535,7.04146,2.8883
4676,2012-10-20,00:00:00.00,4.08146,7.53842,3.0582
4677,2012-10-21,00:00:00.00,0.325149,8.49114,2.9733
4678,2012-10-22,00:00:00.00,0.156523,9.37155,3.0299
4679,2012-10-23,00:00:00.00,0.28592,9.25394,2.9733
4680,2012-10-24,00:00:00.00,2.16759,8.44067,2.6816
4681,2012-10-25,00:00:00.00,8.08602,7.84652,2.4664
4682,2012-10-26,00:00:00.00,23.02,8.0398,2.3673
4683,2012-10-27,00:00:00.00,0.163002,9.56972,3.1998
4684,2012-10-28,00:00:00.00,0.114168,12.3078,5.3802
4685,2012-10-29,00:00:00.00,0.0827437,14.1103,7.3624
4686,2012-10-30,00:00:00.00,0.0888991,13.4509,7.7588
4687,2012-10-31,00:00:00.00,0.0989656,11.8844,7.2208
4688,2012-11-01,00:00:00.00,0.33882,10.8262,6.343
4689,2012-11-02,00:00:00.00,0.135669,10.3056,5.5784
4690,2012-11-03,00:00:00.00,0.147919,10.0343,4.8705
4691,2012-11-04,00:00:00.00,0.238021,9.78936,4.3608
4692,2012-11-05,00:00:00.00,0.171091,9.55737,3.9927
4693,2012-11-06,00:00:00.00,0.247662,9.33749,3.5962
4694,2012-11-07,00:00:00.00,1.07988,9.13378,3.3414
4695,2012-11-08,00:00:00.00,0.833344,8.96519,3.1715
4696,2012-11-09,00:00:00.00,0.394433,8.85534,2.9733
4697,2012-11-10,00:00:00.00,0.33034,8.77276,2.86
4698,2012-11-11,00:00:00.00,15.8632,8.78707,2.8883
4699,2012-11-12,00:00:00.00,21.1518,9.58802,3.1998
4700,2012-11-13,00:00:00.00,7.77974,12.5442,4.2475
4701,2012-11-14,00:00:00.00,0.0775197,17.6299,5.4368
4702,2012-11-15,00:00:00.00,0.203296,21.4488,6.7394
4703,2012-11-16,00:00:00.00,0.172174,21.325,7.4473
4704,2012-11-17,00:00:00.00,0.075188,18.9575,7.1075
4705,2012-11-18,00:00:00.00,0.308425,16.8794,6.3713
4706,2012-11-19,00:00:00.00,0.712918,15.7065,5.6917
4707,2012-11-20,00:00:00.00,0.358258,15.0602,5.1253
4708,2012-11-21,00:00:00.00,1.56629,14.5962,4.8139
4709,2012-11-22,00:00:00.00,0.236547,14.2327,4.5873
4710,2012-11-23,00:00:00.00,0.133807,13.9793,4.3891
4711,2012-11-24,00:00:00.00,9.19443,13.8391,4.1909
4712,2012-11-25,00:00:00.00,0.234149,14.0861,3.8511
4713,2012-11-26,00:00:00.00,4.9692,15.1557,3.398
4714,2012-11-27,00:00:00.00,0.270667,16.118,2.9166
4715,2012-11-28,00:00:00.00,2.99787,15.9183,2.4721
4716,2012-11-29,00:00:00.00,0.298909,15.121,2.4126
4717,2012-11-30,00:00:00.00,0.301554,14.3261,2.373
4718,2012-12-01,00:00:00.00,0.334114,13.7069,2.4522
4719,2012-12-02,00:00:00.00,1.86417,13.264,2.7043
4720,2012-12-03,00:00:00.00,0.84355,12.888,2.9733
4721,2012-12-04,00:00:00.00,4.63623,12.6052,3.3697
4722,2012-12-05,00:00:00.00,0.3,12.562,3.5113
4723,2012-12-06,00:00:00.00,0.191857,12.8853,3.0582
4724,2012-12-07,00:00:00.00,4.92008,13.1253,3.5679
4725,2012-12-08,00:00:00.00,0.199864,12.8193,3.7661
4726,2012-12-09,00:00:00.00,1.29187,12.2764,3.7945
4727,2012-12-10,00:00:00.00,8.39636,11.8313,2.5032
4728,2012-12-11,00:00:00.00,2.37177,11.5082,2.271
4729,2012-12-12,00:00:00.00,0.138085,11.2537,2.2427
4730,2012-12-13,00:00:00.00,0.276961,11.0151,2.4324
4731,2012-12-14,00:00:00.00,1.55044,10.7886,2.945
4732,2012-12-15,00:00:00.00,0.240699,10.5728,3.3697
4733,2012-12-16,00:00:00.00,2.19371,10.3667,3.7661
4734,2012-12-17,00:00:00.00,2.73109,10.17,4.559
4735,2012-12-18,00:00:00.00,0.289854,9.98214,4.7289
4736,2012-12-19,00:00:00.00,0.128424,9.80264,4.8422
4737,2012-12-20,00:00:00.00,0.122659,9.63087,4.7289
4738,2012-12-21,00:00:00.00,26.574,9.46623,4.4457
4739,2012-12-22,00:00:00.00,6.0231,9.3081,4.0493
4740,2012-12-23,00:00:00.00,0.194896,9.15587,3.7661
4741,2012-12-24,00:00:00.00,0.158061,9.00921,3.4547
4742,2012-12-25,00:00:00.00,0.332522,8.86814,3.2281
4743,2012-12-26,00:00:00.00,0.127404,8.73272,3.0016
4744,2012-12-27,00:00:00.00,0.109674,8.60277,2.792
4745,2012-12-28,00:00:00.00,0.0740833,8.47787,2.6165
4746,2012-12-29,00:00:00.00,1.04324,8.35754,2.4919
4747,2012-12-30,00:00:00.00,0.311484,8.24146,2.3163
4748,2012-12-31,00:00:00.00,0.0769236,8.12935,2.1351
4749,2013-01-01,00:00:00.00,0.150798,8.02095,2.002
4750,2013-01-02,00:00:00.00,0.191142,7.91602,1.8774
4751,2013-01-03,00:00:00.00,0.271227,7.81441,1.7302
4752,2013-01-04,00:00:00.00,0.229652,7.71602,1.6197
4753,2013-01-05,00:00:00.00,0.211608,7.62076,1.5433
4754,2013-01-06,00:00:00.00,0.244231,7.52832,1.5178
4755,2013-01-07,00:00:00.00,0.718513,7.43835,1.4951
4756,2013-01-08,00:00:00.00,0.134613,7.35064,1.4838
4757,2013-01-09,00:00:00.00,0.275958,7.26516,1.4923
4758,2013-01-10,00:00:00.00,0.425128,7.1817,1.5263
4759,2013-01-11,00:00:00.00,0.762581,7.1,1.5603
4760,2013-01-12,00:00:00.00,4.55121,7.02,1.6282
4761,2013-01-13,00:00:00.00,0.558489,6.94166,1.7273
4762,2013-01-14,00:00:00.00,0.255504,6.86497,1.8236
4763,2013-01-15,00:00:00.00,0.160325,6.79003,1.8434
4764,2013-01-16,00:00:00.00,0.162886,6.71702,1.7556
4765,2013-01-17,00:00:00.00,1.40713,6.64614,1.682
4766,2013-01-18,00:00:00.00,0.166874,6.57724,1.6027
4767,2013-01-19,00:00:00.00,7.50636,6.51,1.5603
4768,2013-01-20,00:00:00.00,4.29509,6.44432,1.5433
4769,2013-01-21,00:00:00.00,0.785199,6.38015,1.5178
4770,2013-01-22,00:00:00.00,0.119786,6.31732,1.4781
4771,2013-01-23,00:00:00.00,0.122463,6.25595,1.4385
4772,2013-01-24,00:00:00.00,2.05291,6.19644,1.4215
4773,2013-01-25,00:00:00.00,0.617701,6.13891,1.3989
4774,2013-01-26,00:00:00.00,6.67796,6.08312,1.3847
4775,2013-01-27,00:00:00.00,0.255901,6.02874,1.3762
4776,2013-01-28,00:00:00.00,3.50706,5.97545,1.3762
4777,2013-01-29,00:00:00.00,10.2814,5.92296,1.3847
4778,2013-01-30,00:00:00.00,5.40922,5.87106,1.4215
4779,2013-01-31,00:00:00.00,12.6935,5.81956,1.4611
4780,2013-02-01,00:00:00.00,5.16983,5.76843,1.4442
4781,2013-02-02,00:00:00.00,0.119361,5.71798,1.43
4782,2013-02-03,00:00:00.00,0.0904784,5.66877,1.4073
4783,2013-02-04,00:00:00.00,0.817512,5.62114,1.3989
4784,2013-02-05,00:00:00.00,0.111673,5.57499,1.3762
4785,2013-02-06,00:00:00.00,2.22281,5.52998,1.362
4786,2013-02-07,00:00:00.00,2.15277,5.48583,1.3535
4787,2013-02-08,00:00:00.00,3.72198,5.44235,1.3535
4788,2013-02-09,00:00:00.00,0.204615,5.39941,1.3535
4789,2013-02-10,00:00:00.00,0.158015,5.35696,1.3535
4790,2013-02-11,00:00:00.00,11.7617,5.31495,1.3705
4791,2013-02-12,00:00:00.00,2.73123,5.27323,1.4073
4792,2013-02-13,00:00:00.00,0.290293,5.23154,1.4442
4793,2013-02-14,00:00:00.00,0.26879,5.18982,1.4696
4794,2013-02-15,00:00:00.00,2.9101,5.14837,1.5178
4795,2013-02-16,00:00:00.00,0.559596,5.10746,1.5008
4796,2013-02-17,00:00:00.00,0.790106,5.0672,1.4838
4797,2013-02-18,00:00:00.00,0.1619,5.02779,1.4696
4798,2013-02-19,00:00:00.00,3.24078,4.98939,1.4696
4799,2013-02-20,00:00:00.00,10.6191,4.95172,1.4923
4800,2013-02-21,00:00:00.00,0.650357,4.91421,1.5263
4801,2013-02-22,00:00:00.00,0.147219,4.8766,1.5263
4802,2013-02-23,00:00:00.00,4.96294,4.83937,1.5093
4803,2013-02-24,00:00:00.00,1.62897,4.80297,1.5093
4804,2013-02-25,00:00:00.00,0.431922,4.76726,1.5178
4805,2013-02-26,00:00:00.00,0.473993,4.73183,1.5348
4806,2013-02-27,00:00:00.00,0.309312,4.69636,1.5546
4807,2013-02-28,00:00:00.00,3.13156,4.66073,1.5772
4808,2013-03-01,00:00:00.00,0.345205,4.62514,1.6112
4809,2013-03-02,00:00:00.00,0.101285,4.58992,1.5999
4810,2013-03-03,00:00:00.00,0.0562167,4.55529,1.5886
4811,2013-03-04,00:00:00.00,0.0468672,4.52124,1.5546
4812,2013-03-05,00:00:00.00,0.158154,4.48768,1.5461
4813,2013-03-06,00:00:00.00,0.0935994,4.45444,1.5461
4814,2013-03-07,00:00:00.00,3.40765,4.42137,1.5659
4815,2013-03-08,00:00:00.00,0.164053,4.38844,1.5546
4816,2013-03-09,00:00:00.00,0.0476042,4.35566,1.5546
4817,2013-03-10,00:00:00.00,13.7155,4.32293,1.5716
4818,2013-03-11,00:00:00.00,6.17801,4.29,1.6311
4819,2013-03-12,00:00:00.00,21.1505,4.25681,1.6764
4820,2013-03-13,00:00:00.00,6.08404,4.22362,1.7188
4821,2013-03-14,00:00:00.00,0.535281,4.19076,1.7188
4822,2013-03-15,00:00:00.00,0.144979,4.1584,1.7188
4823,2013-03-16,00:00:00.00,2.45633,4.12642,1.7387
4824,2013-03-17,00:00:00.00,2.35631,4.09442,1.7387
4825,2013-03-18,00:00:00.00,0.0984292,4.06233,1.7556
4826,2013-03-19,00:00:00.00,9.93296,4.03049,1.7556
4827,2013-03-20,00:00:00.00,6.58156,3.99916,1.767
4828,2013-03-21,00:00:00.00,2.308,3.96822,1.767
4829,2013-03-22,00:00:00.00,0.12112,3.93755,1.7528
4830,2013-03-23,00:00:00.00,0.104217,3.90725,1.7528
4831,2013-03-24,00:00:00.00,0.194061,3.87733,1.767
4832,2013-03-25,00:00:00.00,0.0526417,3.84763,1.7981
4833,2013-03-26,00:00:00.00,1.29365,3.81799,1.8434
4834,2013-03-27,00:00:00.00,1.13336,3.78838,1.9057
4835,2013-03-28,00:00:00.00,0.0728144,3.75883,2.0388
4836,2013-03-29,00:00:00.00,0.055287,3.72927,2.2172
4837,2013-03-30,00:00:00.00,0.0909801,3.69948,2.4126
4838,2013-03-31,00:00:00.00,12.4591,3.66929,2.7156
4839,2013-04-01,00:00:00.00,0.628789,3.63876,3.0865
4840,2013-04-02,00:00:00.00,0.0612579,3.6082,3.398
4841,2013-04-03,00:00:00.00,0.0138399,3.57795,3.6812
4842,2013-04-04,00:00:00.00,0.0737698,3.54819,3.8794
4843,2013-04-05,00:00:00.00,2.21116,3.52069,4.3042
4844,2013-04-06,00:00:00.00,0.0311512,3.50067,4.7572
4845,2013-04-07,00:00:00.00,7.93525,3.49119,5.2669
4846,2013-04-08,00:00:00.00,2.70803,3.47944,5.6917
4847,2013-04-09,00:00:00.00,5.60213,3.44868,6.258
4848,2013-04-10,00:00:00.00,2.63539,3.40756,7.2208
4849,2013-04-11,00:00:00.00,0.0667087,3.37068,8.1836
4850,2013-04-12,00:00:00.00,2.7887,3.33949,9.741
4851,2013-04-13,00:00:00.00,12.0494,3.3113,11.6665
4852,2013-04-14,00:00:00.00,2.28157,3.28356,14.1301
4853,2013-04-15,00:00:00.00,5.00676,3.25626,17.9529
4854,2013-04-16,00:00:00.00,3.50966,3.23313,22.7101
4855,2013-04-17,00:00:00.00,0.0376667,3.22516,29.4495
4856,2013-04-18,00:00:00.00,0.898215,3.23845,37.6614
4857,2013-04-19,00:00:00.00,19.9241,3.3577,45.8733
4858,2013-04-20,00:00:00.00,2.14203,3.88055,57.4832
4859,2013-04-21,00:00:00.00,0.201794,5.04765,58.6159
4860,2013-04-22,00:00:00.00,0.729911,6.0751,59.7485
4861,2013-04-23,00:00:00.00,5.3865,5.90017,60.3149
4862,2013-04-24,00:00:00.00,4.60387,5.15035,65.9783
4863,2013-04-25,00:00:00.00,0.540219,4.96224,66.8278
4864,2013-04-26,00:00:00.00,1.27336,5.93859,66.8278
4865,2013-04-27,00:00:00.00,1.76167,9.23665,67.3941
4866,2013-04-28,00:00:00.00,0.660702,18.8573,68.2436
4867,2013-04-29,00:00:00.00,0.16262,52.617,71.0753
4868,2013-04-30,00:00:00.00,3.5402,174.865,73.0575
4869,2013-05-01,00:00:00.00,1.98423,419.631,73.6238
4870,2013-05-02,00:00:00.00,0.992411,546.3,73.3406
4871,2013-05-03,00:00:00.00,14.5108,417.017,69.0931
4872,2013-05-04,00:00:00.00,7.46373,254.148,64.2792
4873,2013-05-05,00:00:00.00,0.602861,179.41,59.1822
4874,2013-05-06,00:00:00.00,0.161345,148.796,53.5188
4875,2013-05-07,00:00:00.00,0.265216,123.541,46.7228
4876,2013-05-08,00:00:00.00,0.125518,99.6058,40.2099
4877,2013-05-09,00:00:00.00,0.209189,81.851,34.8297
4878,2013-05-10,00:00:00.00,9.94667,70.1309,30.5822
4879,2013-05-11,00:00:00.00,2.40016,63.8659,27.0426
4880,2013-05-12,00:00:00.00,6.75703,63.0727,24.2675
4881,2013-05-13,00:00:00.00,1.59915,62.8296,22.257
4882,2013-05-14,00:00:00.00,0.805252,59.5867,19.9634
4883,2013-05-15,00:00:00.00,0.953162,54.9107,18.236
4884,2013-05-16,00:00:00.00,0.225069,49.7137,16.2822
4885,2013-05-17,00:00:00.00,0.0423188,45.1632,14.4982
4886,2013-05-18,00:00:00.00,0.0476391,41.5629,12.9408
4887,2013-05-19,00:00:00.00,4.1551,38.633,11.7515
4888,2013-05-20,00:00:00.00,3.5254,36.3055,10.6755
4889,2013-05-21,00:00:00.00,12.644,34.8779,9.9109
4890,2013-05-22,00:00:00.00,22.2877,35.7576,10.1091
4891,2013-05-23,00:00:00.00,5.14792,42.4305,11.5816
4892,2013-05-24,00:00:00.00,1.87665,55.3318,14.7531
4893,2013-05-25,00:00:00.00,0.258735,63.6204,17.1883
4894,2013-05-26,00:00:00.00,0.224747,60.5007,17.2733
4895,2013-05-27,00:00:00.00,0.230845,52.817,16.1972
4896,2013-05-28,00:00:00.00,0.0521945,46.3064,14.3
4897,2013-05-29,00:00:00.00,0.349282,41.7157,12.1196
4898,2013-05-30,00:00:00.00,0.421934,38.3443,10.4772
4899,2013-05-31,00:00:00.00,1.68153,35.561,9.3446
4900,2013-06-01,00:00:00.00,8.65692,33.2986,9.203
4901,2013-06-02,00:00:00.00,10.7974,32.1674,11.7798
4902,2013-06-03,00:00:00.00,5.02657,33.3766,13.224
4903,2013-06-04,00:00:00.00,0.395569,36.5032,16.2256
4904,2013-06-05,00:00:00.00,0.220709,38.1399,16.8485
4905,2013-06-06,00:00:00.00,2.21667,36.4256,16.2256
4906,2013-06-07,00:00:00.00,4.64149,33.2777,15.3477
4907,2013-06-08,00:00:00.00,0.0385513,30.7014,13.4505
4908,2013-06-09,00:00:00.00,0.0549325,29.1402,11.5533
4909,2013-06-10,00:00:00.00,1.59402,27.9043,9.8543
4910,2013-06-11,00:00:00.00,0.299227,26.4034,8.5234
4911,2013-06-12,00:00:00.00,1.14522,24.8616,7.4756
4912,2013-06-13,00:00:00.00,0.159126,23.4934,6.5412
4913,2013-06-14,00:00:00.00,0.169165,22.2975,5.805
4914,2013-06-15,00:00:00.00,0.145442,21.226,5.0687
4915,2013-06-16,00:00:00.00,0.684284,20.2358,4.4741
4916,2013-06-17,00:00:00.00,0.264217,19.318,4.0776
4917,2013-06-18,00:00:00.00,4.25153,18.4863,3.6812
4918,2013-06-19,00:00:00.00,0.175626,17.7983,3.398
4919,2013-06-20,00:00:00.00,0.0664642,17.2993,3.0582
4920,2013-06-21,00:00:00.00,5.92718,16.8442,2.9166
4921,2013-06-22,00:00:00.00,11.4456,16.4976,2.826
4922,2013-06-23,00:00:00.00,1.55953,16.8795,2.945
4923,2013-06-24,00:00:00.00,13.0646,18.2899,3.9077
4924,2013-06-25,00:00:00.00,2.50387,19.6432,4.8705
4925,2013-06-26,00:00:00.00,3.09485,20.2729,5.9182
4926,2013-06-27,00:00:00.00,2.52102,20.1173,5.5218
4927,2013-06-28,00:00:00.00,20.0587,19.23,5.6917
4928,2013-06-29,00:00:00.00,11.2288,19.3769,9.4295
4929,2013-06-30,00:00:00.00,1.70559,22.4517,13.0257
4930,2013-07-01,00:00:00.00,0.0797566,26.4707,14.3283
4931,2013-07-02,00:00:00.00,0.0484196,27.2863,13.3656
4932,2013-07-03,00:00:00.00,0.0683697,25.0409,10.9303
4933,2013-07-04,00:00:00.00,0.0579436,22.4937,8.2119
4934,2013-07-05,00:00:00.00,0.148554,20.7006,6.2297
4935,2013-07-06,00:00:00.00,0.133153,19.4911,4.9271
4936,2013-07-07,00:00:00.00,0.519385,18.513,4.1626
4937,2013-07-08,00:00:00.00,7.13907,17.6735,3.5396
4938,2013-07-09,00:00:00.00,8.6929,17.2014,3.936
4939,2013-07-10,00:00:00.00,6.63194,17.4926,4.7572
4940,2013-07-11,00:00:00.00,3.37456,18.3577,5.4935
4941,2013-07-12,00:00:00.00,0.0648192,18.7009,5.4652
4942,2013-07-13,00:00:00.00,0.0844745,17.9748,5.6917
4943,2013-07-14,00:00:00.00,0.217609,16.7924,5.4935
4944,2013-07-15,00:00:00.00,0.0935847,15.7575,4.5307
4945,2013-07-16,00:00:00.00,0.531351,14.9739,3.7095
4946,2013-07-17,00:00:00.00,9.05935,14.3987,3.1432
4947,2013-07-18,00:00:00.00,0.477162,14.1294,2.8005
4948,2013-07-19,00:00:00.00,13.8548,14.3775,2.5542
4949,2013-07-20,00:00:00.00,11.3972,15.0163,2.8883
4950,2013-07-21,00:00:00.00,0.20009,16.0742,5.5784
4951,2013-07-22,00:00:00.00,0.414546,17.3449,6.5695
4952,2013-07-23,00:00:00.00,7.82016,17.5715,6.7111
4953,2013-07-24,00:00:00.00,0.181557,16.5975,6.0881
4954,2013-07-25,00:00:00.00,0.0467169,15.5801,4.9271
4955,2013-07-26,00:00:00.00,7.11254,14.9133,4.2475
4956,2013-07-27,00:00:00.00,33.5192,14.8775,9.0048
4957,2013-07-28,00:00:00.00,3.25073,16.8677,20.9545
4958,2013-07-29,00:00:00.00,19.1785,22.2454,23.1915
4959,2013-07-30,00:00:00.00,0.499068,27.8744,25.117
4960,2013-07-31,00:00:00.00,0.115559,30.8852,25.2869
4961,2013-08-01,00:00:00.00,8.36133,31.1827,24.0976
4962,2013-08-02,00:00:00.00,0.421198,29.0152,21.3509
4963,2013-08-03,00:00:00.00,2.17835,27.0554,17.3865
4964,2013-08-04,00:00:00.00,0.0865144,25.7742,13.4222
4965,2013-08-05,00:00:00.00,0.0544314,24.0773,10.6188
4966,2013-08-06,00:00:00.00,3.7542,22.3869,8.6933
4967,2013-08-07,00:00:00.00,4.2719,21.0889,7.6172
4968,2013-08-08,00:00:00.00,6.8964,20.3699,7.5323
4969,2013-08-09,00:00:00.00,0.0652046,20.189,7.5323
4970,2013-08-10,00:00:00.00,2.89783,20.3361,7.3624
4971,2013-08-11,00:00:00.00,0.0962157,20.1363,6.7677
4972,2013-08-12,00:00:00.00,0.261061,19.1415,6.0315
4973,2013-08-13,00:00:00.00,7.42113,17.9935,5.4085
4974,2013-08-14,00:00:00.00,1.59244,17.3226,4.8422
4975,2013-08-15,00:00:00.00,0.208821,17.2848,4.3325
4976,2013-08-16,00:00:00.00,0.14811,17.2323,3.9077
4977,2013-08-17,00:00:00.00,0.0608336,16.5514,3.5396
4978,2013-08-18,00:00:00.00,0.16562,15.6258,3.1715
4979,2013-08-19,00:00:00.00,0.0514624,14.8278,2.8317
4980,2013-08-20,00:00:00.00,0.192067,14.1819,2.5627
4981,2013-08-21,00:00:00.00,0.25531,13.631,2.3645
4982,2013-08-22,00:00:00.00,9.17954,13.1777,2.2087
4983,2013-08-23,00:00:00.00,0.180271,13.0018,2.0218
4984,2013-08-24,00:00:00.00,0.0582429,13.2445,1.8264
4985,2013-08-25,00:00:00.00,0.0213792,13.3988,1.699
4986,2013-08-26,00:00:00.00,2.67691,12.9507,1.5999
4987,2013-08-27,00:00:00.00,13.9519,12.3486,1.6084
4988,2013-08-28,00:00:00.00,42.5071,12.7629,2.1889
4989,2013-08-29,00:00:00.00,0.403213,16.1875,2.8317
4990,2013-08-30,00:00:00.00,1.39306,23.7269,3.7661
4991,2013-08-31,00:00:00.00,2.29101,29.2998,4.7855
4992,2013-09-01,00:00:00.00,0.426163,27.9332,4.4457
4993,2013-09-02,00:00:00.00,11.0653,24.1446,4.021
4994,2013-09-03,00:00:00.00,0.0440563,22.0571,3.8511
4995,2013-09-04,00:00:00.00,0.0570945,22.153,3.8228
4996,2013-09-05,00:00:00.00,0.0586102,22.5155,3.3697
4997,2013-09-06,00:00:00.00,0.144242,21.4505,2.9166
4998,2013-09-07,00:00:00.00,3.11538,19.8562,2.5457
4999,2013-09-08,00:00:00.00,5.30428,18.5804,2.4268
5000,2013-09-09,00:00:00.00,0.0790305,17.8007,2.1464
5001,2013-09-10,00:00:00.00,4.7287,17.5221,1.9992
5002,2013-09-11,00:00:00.00,0.391911,17.3208,1.9454
5003,2013-09-12,00:00:00.00,0.598159,16.884,1.8463
5004,2013-09-13,00:00:00.00,0.0283057,16.2633,1.8491
5005,2013-09-14,00:00:00.00,0.130179,15.5071,1.7811
5006,2013-09-15,00:00:00.00,0.111852,14.7676,1.665
5007,2013-09-16,00:00:00.00,6.28417,14.1893,1.6254
