time,date,hour,precip [mm/day],sub7118 [m3/s],sub7118 (observed) [m3/s]
4600,2012-08-05,00:00:00.00,1.74589,19.68,25.8816
4601,2012-08-06,00:00:00.00,4.26224,19.5485,25.0038
4602,2012-08-07,00:00:00.00,0.137002,19.5695,24.126
4603,2012-08-08,00:00:00.00,0.665166,19.4461,23.503
4604,2012-08-09,00:00:00.00,0.121104,19.1278,23.0782
4605,2012-08-10,00:00:00.00,6.45192,19.0926,23.1632
4606,2012-08-11,00:00:00.00,8.10925,19.8978,23.2198
4607,2012-08-12,00:00:00.00,3.21281,20.9941,23.2198
4608,2012-08-13,00:00:00.00,0.121131,20.689,23.3897
4609,2012-08-14,00:00:00.00,0.113212,19.6354,23.2481
4610,2012-08-15,00:00:00.00,1.85374,19.1853,23.0782
4611,2012-08-16,00:00:00.00,0.293424,19.0002,22.8517
4612,2012-08-17,00:00:00.00,13.5035,19.3305,22.8517
4613,2012-08-18,00:00:00.00,0.127313,20.9375,22.8517
4614,2012-08-19,00:00:00.00,0.252765,21.267,22.6535
4615,2012-08-20,00:00:00.00,0.935767,19.8909,23.0782
4616,2012-08-21,00:00:00.00,0.304919,19.2781,22.7667
4617,2012-08-22,00:00:00.00,0.168594,19.0913,22.3703
4618,2012-08-23,00:00:00.00,0.108433,18.9088,22.0305
4619,2012-08-24,00:00:00.00,0.354234,18.7286,21.7757
4620,2012-08-25,00:00:00.00,0.729753,18.551,21.6058
4621,2012-08-26,00:00:00.00,0.187546,18.3767,21.4925
4622,2012-08-27,00:00:00.00,4.21867,18.2278,21.4359
4623,2012-08-28,00:00:00.00,6.01714,18.25,21.719
4624,2012-08-29,00:00:00.00,0.0980323,18.5016,21.719
4625,2012-08-30,00:00:00.00,0.174924,18.3995,21.4075
4626,2012-08-31,00:00:00.00,0.482601,17.9558,21.2376
4627,2012-09-01,00:00:00.00,0.148491,17.7007,21.0677
4628,2012-09-02,00:00:00.00,0.104501,17.5425,20.8129
4629,2012-09-03,00:00:00.00,0.0771709,17.3872,20.6147
4630,2012-09-04,00:00:00.00,1.45173,17.2334,20.5014
4631,2012-09-05,00:00:00.00,4.39633,17.1497,22.5968
4632,2012-09-06,00:00:00.00,6.13464,17.3242,22.1155
4633,2012-09-07,00:00:00.00,0.131723,17.5456,21.4359
4634,2012-09-08,00:00:00.00,7.11625,17.5594,21.6624
4635,2012-09-09,00:00:00.00,0.545844,17.9824,23.0216
4636,2012-09-10,00:00:00.00,0.0402868,17.9921,23.4747
4637,2012-09-11,00:00:00.00,0.00445147,17.2773,23.2764
4638,2012-09-12,00:00:00.00,0.065382,16.9281,22.3986
4639,2012-09-13,00:00:00.00,0.227813,16.7828,21.7473
4640,2012-09-14,00:00:00.00,0.7815,16.6411,21.5491
4641,2012-09-15,00:00:00.00,0.341538,16.503,21.4075
4642,2012-09-16,00:00:00.00,0.0399347,16.3681,21.2943
4643,2012-09-17,00:00:00.00,0.0260886,16.2346,21.1527
4644,2012-09-18,00:00:00.00,3.7665,16.1512,21.4925
4645,2012-09-19,00:00:00.00,9.01847,16.5183,23.4463
4646,2012-09-20,00:00:00.00,1.52338,17.5833,23.6729
4647,2012-09-21,00:00:00.00,5.71451,17.7982,23.9844
4648,2012-09-22,00:00:00.00,1.26711,17.3716,23.7862
4649,2012-09-23,00:00:00.00,7.72986,17.3958,25.202
4650,2012-09-24,00:00:00.00,3.95099,18.0427,26.2497
4651,2012-09-25,00:00:00.00,0.51924,18.4732,25.7966
4652,2012-09-26,00:00:00.00,0.44318,17.7299,24.9755
4653,2012-09-27,00:00:00.00,0.245001,17.0434,24.6357
4654,2012-09-28,00:00:00.00,0.0584299,16.798,23.7295
4655,2012-09-29,00:00:00.00,0.112857,16.6585,23.0216
4656,2012-09-30,00:00:00.00,0.253938,16.5217,22.4836
4657,2012-10-01,00:00:00.00,0.19413,16.3875,22.2287
4658,2012-10-02,00:00:00.00,0.0883969,16.2559,22.0871
4659,2012-10-03,00:00:00.00,0.097255,16.1264,22.0022
4660,2012-10-04,00:00:00.00,1.26576,15.9993,21.9172
4661,2012-10-05,00:00:00.00,5.47384,16.0018,22.7384
4662,2012-10-06,00:00:00.00,0.148978,16.3261,22.88
4663,2012-10-07,00:00:00.00,2.17836,16.3864,23.0499
4664,2012-10-08,00:00:00.00,0.367698,16.1731,23.2764
4665,2012-10-09,00:00:00.00,0.141766,16.0015,22.965
4666,2012-10-10,00:00:00.00,4.51705,15.8584,22.7384
4667,2012-10-11,00:00:00.00,6.94363,16.4095,23.5879
4668,2012-10-12,00:00:00.00,2.99163,17.458,23.8428
4669,2012-10-13,00:00:00.00,0.866797,17.5321,24.041
4670,2012-10-14,00:00:00.00,21.0703,17.5683,25.202
4671,2012-10-15,00:00:00.00,52.7099,22.7296,32.5644
4672,2012-10-16,00:00:00.00,3.5783,32.7527,40.2099
4673,2012-10-17,00:00:00.00,0.891739,33.714,40.7763
4674,2012-10-18,00:00:00.00,1.50595,26.822,39.9268
4675,2012-10-19,00:00:00.00,10.1026,24.5214,39.3604
4676,2012-10-20,00:00:00.00,5.34057,26.1102,37.6614
4677,2012-10-21,00:00:00.00,3.16994,27.4134,33.9802
4678,2012-10-22,00:00:00.00,0.0659255,26.7079,31.998
4679,2012-10-23,00:00:00.00,0.769428,25.5263,30.8654
4680,2012-10-24,00:00:00.00,2.66863,24.8314,31.1485
4681,2012-10-25,00:00:00.00,2.72293,24.8431,31.1485
4682,2012-10-26,00:00:00.00,2.51197,24.9228,30.299
4683,2012-10-27,00:00:00.00,5.99164,24.9578,30.8654
4684,2012-10-28,00:00:00.00,0.0898643,25.546,31.1485
4685,2012-10-29,00:00:00.00,0.07416,25.4014,30.5822
4686,2012-10-30,00:00:00.00,0.0522257,24.4051,29.4495
4687,2012-10-31,00:00:00.00,10.0363,24.4473,28.6
4688,2012-11-01,00:00:00.00,2.2272,26.2374,29.1664
4689,2012-11-02,00:00:00.00,0.802277,26.904,29.1664
4690,2012-11-03,00:00:00.00,1.46147,25.5412,28.8832
4691,2012-11-04,00:00:00.00,0.186765,24.7866,28.8832
4692,2012-11-05,00:00:00.00,0.335849,24.4677,28.3168
4693,2012-11-06,00:00:00.00,0.34364,24.057,27.7788
4694,2012-11-07,00:00:00.00,0.524452,23.7392,27.439
4695,2012-11-08,00:00:00.00,0.366731,23.4733,27.0992
4696,2012-11-09,00:00:00.00,0.918739,23.2189,26.8727
4697,2012-11-10,00:00:00.00,0.559943,22.9857,26.7594
4698,2012-11-11,00:00:00.00,5.85587,23.0374,26.6745
4699,2012-11-12,00:00:00.00,0.966303,23.8117,26.7311
4700,2012-11-13,00:00:00.00,10.975,24.5297,27.2408
4701,2012-11-14,00:00:00.00,0.15111,25.7342,27.1842
4702,2012-11-15,00:00:00.00,0.204618,25.8516,26.7877
4703,2012-11-16,00:00:00.00,0.195615,24.2761,26.5046
4704,2012-11-17,00:00:00.00,0.141544,23.552,26.3064
4705,2012-11-18,00:00:00.00,0.205675,23.2986,26.1364
4706,2012-11-19,00:00:00.00,0.195102,23.0555,25.9949
4707,2012-11-20,00:00:00.00,0.179969,22.8197,25.8816
4708,2012-11-21,00:00:00.00,0.313181,22.591,25.9382
4709,2012-11-22,00:00:00.00,0.285235,22.3694,25.9665
4710,2012-11-23,00:00:00.00,0.22717,22.1544,25.8816
4711,2012-11-24,00:00:00.00,6.48167,22.2657,25.7683
4712,2012-11-25,00:00:00.00,2.62178,23.2588,25.5701
4713,2012-11-26,00:00:00.00,5.56399,23.9774,25.6551
4714,2012-11-27,00:00:00.00,0.93473,24.2174,25.8533
4715,2012-11-28,00:00:00.00,0.478251,23.9136,25.8533
4716,2012-11-29,00:00:00.00,0.595845,22.9914,25.7966
4717,2012-11-30,00:00:00.00,0.291574,22.5848,25.7966
4718,2012-12-01,00:00:00.00,0.880594,22.3803,25.825
4719,2012-12-02,00:00:00.00,1.94359,22.2494,25.8816
4720,2012-12-03,00:00:00.00,2.71707,22.4134,28.2602
4721,2012-12-04,00:00:00.00,2.56773,22.8315,30.0159
4722,2012-12-05,00:00:00.00,2.82542,23.2614,30.8654
4723,2012-12-06,00:00:00.00,0.200159,23.3717,31.7149
4724,2012-12-07,00:00:00.00,0.931872,22.9093,31.998
4725,2012-12-08,00:00:00.00,0.331492,22.396,31.7149
4726,2012-12-09,00:00:00.00,3.36792,22.3235,30.299
4727,2012-12-10,00:00:00.00,5.43851,23.0399,29.1664
4728,2012-12-11,00:00:00.00,2.09322,24.121,28.3168
4729,2012-12-12,00:00:00.00,0.58607,23.8386,27.7505
4730,2012-12-13,00:00:00.00,0.321196,22.7911,27.2125
4731,2012-12-14,00:00:00.00,0.326637,22.3453,26.901
4732,2012-12-15,00:00:00.00,0.225101,22.1485,26.8161
4733,2012-12-16,00:00:00.00,3.43467,22.1422,26.9293
4734,2012-12-17,00:00:00.00,3.57437,22.8976,28.3168
4735,2012-12-18,00:00:00.00,0.548621,23.9997,30.5822
4736,2012-12-19,00:00:00.00,0.416658,23.8454,31.4317
4737,2012-12-20,00:00:00.00,0.389551,22.8931,31.1485
4738,2012-12-21,00:00:00.00,29.0971,24.2338,31.4317
4739,2012-12-22,00:00:00.00,9.03677,31.0493,33.9802
4740,2012-12-23,00:00:00.00,0.385759,34.9012,33.4139
4741,2012-12-24,00:00:00.00,0.418264,31.236,32.2812
4742,2012-12-25,00:00:00.00,1.38437,28.2121,31.4317
4743,2012-12-26,00:00:00.00,0.335953,27.4279,30.5822
4744,2012-12-27,00:00:00.00,0.320948,27.1062,29.4495
4745,2012-12-28,00:00:00.00,0.38895,26.7981,28.6
4746,2012-12-29,00:00:00.00,0.743437,26.5009,27.9204
4747,2012-12-30,00:00:00.00,0.712699,26.2141,27.439
4748,2012-12-31,00:00:00.00,0.381576,25.9371,27.2691
4749,2013-01-01,00:00:00.00,0.351465,25.6695,27.2125
4750,2013-01-02,00:00:00.00,0.346928,25.4108,26.8727
4751,2013-01-03,00:00:00.00,0.63331,25.1605,26.5895
4752,2013-01-04,00:00:00.00,1.76502,24.9186,26.4763
4753,2013-01-05,00:00:00.00,0.329234,24.6844,26.3064
4754,2013-01-06,00:00:00.00,0.315976,24.4573,26.1648
4755,2013-01-07,00:00:00.00,1.62574,24.2859,26.1931
4756,2013-01-08,00:00:00.00,0.224631,24.2415,26.1648
4757,2013-01-09,00:00:00.00,0.490079,24.094,26.0798
4758,2013-01-10,00:00:00.00,0.445431,23.8272,26.0798
4759,2013-01-11,00:00:00.00,0.558384,23.6502,26.0515
4760,2013-01-12,00:00:00.00,7.42626,23.9259,27.3541
4761,2013-01-13,00:00:00.00,0.427267,25.978,32.2812
4762,2013-01-14,00:00:00.00,5.77098,28.7153,39.0772
4763,2013-01-15,00:00:00.00,0.291273,28.2982,40.2099
4764,2013-01-16,00:00:00.00,0.26966,26.171,37.6614
4765,2013-01-17,00:00:00.00,1.67138,25.373,33.9802
4766,2013-01-18,00:00:00.00,0.413369,25.1421,31.4317
4767,2013-01-19,00:00:00.00,2.86486,24.9179,28.6
4768,2013-01-20,00:00:00.00,2.49895,24.8281,28.2319
4769,2013-01-21,00:00:00.00,2.01437,25.0806,29.4495
4770,2013-01-22,00:00:00.00,2.07872,25.015,28.6
4771,2013-01-23,00:00:00.00,1.63728,24.5153,27.1842
4772,2013-01-24,00:00:00.00,1.17345,24.2084,26.6178
4773,2013-01-25,00:00:00.00,0.314216,24.0113,26.3347
4774,2013-01-26,00:00:00.00,2.6048,23.8203,25.6834
4775,2013-01-27,00:00:00.00,0.546696,23.6347,22.2854
4776,2013-01-28,00:00:00.00,1.53572,23.4539,22.2854
4777,2013-01-29,00:00:00.00,5.94574,23.6319,24.8905
4778,2013-01-30,00:00:00.00,10.1793,25.3082,34.2634
4779,2013-01-31,00:00:00.00,25.8723,29.4391,44.7406
4780,2013-02-01,00:00:00.00,2.79948,35.4001,51.8198
4781,2013-02-02,00:00:00.00,1.92727,35.5574,44.7406
4782,2013-02-03,00:00:00.00,0.961199,30.9543,37.9446
4783,2013-02-04,00:00:00.00,1.3803,29.2577,33.697
4784,2013-02-05,00:00:00.00,0.270482,28.9196,31.998
4785,2013-02-06,00:00:00.00,2.1402,28.5994,30.0159
4786,2013-02-07,00:00:00.00,1.0824,28.2906,30.0159
4787,2013-02-08,00:00:00.00,9.38787,28.0064,31.998
4788,2013-02-09,00:00:00.00,3.20693,27.7666,35.1129
4789,2013-02-10,00:00:00.00,0.330827,27.5034,31.1485
4790,2013-02-11,00:00:00.00,6.85124,27.6401,30.8654
4791,2013-02-12,00:00:00.00,5.8404,29.2549,33.697
4792,2013-02-13,00:00:00.00,0.506512,30.7865,34.2634
4793,2013-02-14,00:00:00.00,0.254812,30.0159,33.4139
4794,2013-02-15,00:00:00.00,6.14763,29.0269,33.9802
4795,2013-02-16,00:00:00.00,0.735899,29.901,31.998
4796,2013-02-17,00:00:00.00,1.17017,30.0757,31.1485
4797,2013-02-18,00:00:00.00,0.24567,28.9107,30.0159
4798,2013-02-19,00:00:00.00,1.00227,28.3075,28.8832
4799,2013-02-20,00:00:00.00,8.86053,28.5615,32.5644
4800,2013-02-21,00:00:00.00,1.59301,30.1538,32.5644
4801,2013-02-22,00:00:00.00,0.329403,30.4776,31.1485
4802,2013-02-23,00:00:00.00,5.25184,29.0647,30.5822
4803,2013-02-24,00:00:00.00,2.65621,28.3742,30.5822
4804,2013-02-25,00:00:00.00,0.614142,28.0897,30.299
4805,2013-02-26,00:00:00.00,0.308501,27.8163,30.0159
4806,2013-02-27,00:00:00.00,0.817005,27.5511,29.7327
4807,2013-02-28,00:00:00.00,4.6491,27.6094,29.7327
4808,2013-03-01,00:00:00.00,1.02469,28.4796,29.7327
4809,2013-03-02,00:00:00.00,0.0640134,28.6838,29.4495
4810,2013-03-03,00:00:00.00,0.0268599,27.8056,28.8832
4811,2013-03-04,00:00:00.00,0.0749805,27.2574,28.6
4812,2013-03-05,00:00:00.00,0.0537953,26.9905,28.2885
4813,2013-03-06,00:00:00.00,0.0795407,26.7538,28.0337
4814,2013-03-07,00:00:00.00,0.656536,26.5234,28.0054
4815,2013-03-08,00:00:00.00,0.530083,26.2999,28.1753
4816,2013-03-09,00:00:00.00,0.230263,26.0832,27.977
4817,2013-03-10,00:00:00.00,1.369,25.8826,27.8355
4818,2013-03-11,00:00:00.00,13.4681,26.6342,29.1664
4819,2013-03-12,00:00:00.00,8.43621,30.2022,36.8119
4820,2013-03-13,00:00:00.00,1.80976,32.896,48.705
4821,2013-03-14,00:00:00.00,1.28021,31.293,49.5545
4822,2013-03-15,00:00:00.00,0.095984,29.1654,45.307
4823,2013-03-16,00:00:00.00,2.28096,28.488,42.7584
4824,2013-03-17,00:00:00.00,2.21541,28.2731,41.3426
4825,2013-03-18,00:00:00.00,0.155922,28.0262,39.3604
4826,2013-03-19,00:00:00.00,7.28433,28.1082,36.8119
4827,2013-03-20,00:00:00.00,4.75711,29.2019,35.6792
4828,2013-03-21,00:00:00.00,2.34306,29.5456,34.8297
4829,2013-03-22,00:00:00.00,1.4224,28.5554,33.4139
4830,2013-03-23,00:00:00.00,0.0475901,27.9103,32.5644
4831,2013-03-24,00:00:00.00,0.0809706,27.6172,31.998
4832,2013-03-25,00:00:00.00,0.031206,27.3686,31.4317
4833,2013-03-26,00:00:00.00,0.489871,27.1266,30.8654
4834,2013-03-27,00:00:00.00,0.0507282,26.8915,30.5822
4835,2013-03-28,00:00:00.00,0.076734,26.6627,30.5822
4836,2013-03-29,00:00:00.00,0.0921797,26.6019,31.1485
4837,2013-03-30,00:00:00.00,0.0835499,27.6455,33.1307
4838,2013-03-31,00:00:00.00,1.34081,31.4116,35.6792
4839,2013-04-01,00:00:00.00,3.69085,37.6817,40.7763
4840,2013-04-02,00:00:00.00,1.39282,41.7212,45.307
4841,2013-04-03,00:00:00.00,0.0412556,39.4301,44.1743
4842,2013-04-04,00:00:00.00,0.113335,35.4722,41.6258
4843,2013-04-05,00:00:00.00,0.352904,34.1093,39.9268
4844,2013-04-06,00:00:00.00,0.0170971,33.6403,40.2099
4845,2013-04-07,00:00:00.00,3.27278,33.2723,40.4931
4846,2013-04-08,00:00:00.00,3.24764,34.5057,43.0416
4847,2013-04-09,00:00:00.00,5.0795,39.7521,46.1565
4848,2013-04-10,00:00:00.00,8.47242,44.709,51.5367
4849,2013-04-11,00:00:00.00,10.0845,47.7361,61.1644
4850,2013-04-12,00:00:00.00,12.3011,50.8026,70.5089
4851,2013-04-13,00:00:00.00,9.35228,53.2709,70.2258
4852,2013-04-14,00:00:00.00,2.14747,54.3601,70.2258
4853,2013-04-15,00:00:00.00,1.08253,52.134,64.8456
4854,2013-04-16,00:00:00.00,2.38299,48.9337,59.7485
4855,2013-04-17,00:00:00.00,0.375562,47.5727,59.4654
4856,2013-04-18,00:00:00.00,3.19348,48.2613,59.1822
4857,2013-04-19,00:00:00.00,34.9607,52.0864,63.4297
4858,2013-04-20,00:00:00.00,11.4804,63.9269,72.208
4859,2013-04-21,00:00:00.00,1.13213,70.4161,73.6238
4860,2013-04-22,00:00:00.00,0.757249,63.987,72.208
4861,2013-04-23,00:00:00.00,0.232536,58.4532,69.3763
4862,2013-04-24,00:00:00.00,7.15311,56.7911,62.8634
4863,2013-04-25,00:00:00.00,0.520929,57.2141,59.1822
4864,2013-04-26,00:00:00.00,2.91812,56.6626,57.4832
4865,2013-04-27,00:00:00.00,1.87512,54.8307,56.9169
4866,2013-04-28,00:00:00.00,1.57044,53.3373,55.501
4867,2013-04-29,00:00:00.00,0.2478,51.76,52.3862
4868,2013-04-30,00:00:00.00,1.56288,50.4321,49.8376
4869,2013-05-01,00:00:00.00,4.35022,49.3133,49.2713
4870,2013-05-02,00:00:00.00,0.404274,48.3608,49.2713
4871,2013-05-03,00:00:00.00,1.52253,47.3866,47.2891
4872,2013-05-04,00:00:00.00,0.7398,46.3458,45.8733
4873,2013-05-05,00:00:00.00,0.0995938,45.3917,43.6079
4874,2013-05-06,00:00:00.00,0.103948,44.5028,41.0594
4875,2013-05-07,00:00:00.00,0.0592562,43.6538,39.3604
4876,2013-05-08,00:00:00.00,0.0363425,42.8399,37.6614
4877,2013-05-09,00:00:00.00,0.0829148,42.0571,36.5287
4878,2013-05-10,00:00:00.00,1.46277,41.3063,35.1129
4879,2013-05-11,00:00:00.00,11.5722,41.4671,36.5287
4880,2013-05-12,00:00:00.00,1.64971,43.7635,39.0772
4881,2013-05-13,00:00:00.00,0.413078,44.1605,40.4931
4882,2013-05-14,00:00:00.00,0.611157,41.8713,40.7763
4883,2013-05-15,00:00:00.00,0.110121,40.6044,40.2099
4884,2013-05-16,00:00:00.00,0.707204,39.9196,38.7941
4885,2013-05-17,00:00:00.00,0.0310762,39.2647,36.8119
4886,2013-05-18,00:00:00.00,0.0731563,38.639,35.1129
4887,2013-05-19,00:00:00.00,0.959512,38.0354,33.9802
4888,2013-05-20,00:00:00.00,0.630735,37.45,33.1307
4889,2013-05-21,00:00:00.00,2.44299,36.8837,32.8475
4890,2013-05-22,00:00:00.00,25.5742,38.3763,33.697
4891,2013-05-23,00:00:00.00,18.7409,46.523,37.0951
4892,2013-05-24,00:00:00.00,6.87423,54.4824,41.9089
4893,2013-05-25,00:00:00.00,0.607592,53.448,45.307
4894,2013-05-26,00:00:00.00,0.432937,48.8065,46.7228
4895,2013-05-27,00:00:00.00,0.228402,46.017,45.5901
4896,2013-05-28,00:00:00.00,0.0472106,44.7802,41.6258
4897,2013-05-29,00:00:00.00,4.01899,43.9495,37.6614
4898,2013-05-30,00:00:00.00,0.335361,43.3752,36.8119
4899,2013-05-31,00:00:00.00,0.570785,42.6532,36.2456
4900,2013-06-01,00:00:00.00,22.0734,43.5327,37.3782
4901,2013-06-02,00:00:00.00,10.6096,49.7287,40.2099
4902,2013-06-03,00:00:00.00,4.1061,53.7754,41.0594
4903,2013-06-04,00:00:00.00,1.71028,50.6166,37.9446
4904,2013-06-05,00:00:00.00,2.14925,47.2185,36.2456
4905,2013-06-06,00:00:00.00,1.29003,45.7033,35.1129
4906,2013-06-07,00:00:00.00,0.194728,44.7242,33.9802
4907,2013-06-08,00:00:00.00,0.138322,43.8167,32.8475
4908,2013-06-09,00:00:00.00,0.364791,42.9519,31.7149
4909,2013-06-10,00:00:00.00,0.126162,42.1248,31.1485
4910,2013-06-11,00:00:00.00,3.01651,41.3519,30.5822
4911,2013-06-12,00:00:00.00,0.237141,40.6621,30.5822
4912,2013-06-13,00:00:00.00,0.899098,39.9688,30.5822
4913,2013-06-14,00:00:00.00,0.467764,39.2472,30.5822
4914,2013-06-15,00:00:00.00,0.122293,38.5726,30.299
4915,2013-06-16,00:00:00.00,0.759372,37.9339,29.4495
4916,2013-06-17,00:00:00.00,9.00233,37.708,30.5822
4917,2013-06-18,00:00:00.00,0.981548,38.4428,31.4317
4918,2013-06-19,00:00:00.00,0.0395014,38.3294,30.8654
4919,2013-06-20,00:00:00.00,0.288466,37.0213,30.0159
4920,2013-06-21,00:00:00.00,0.143767,36.189,28.8832
4921,2013-06-22,00:00:00.00,2.80337,35.6284,28.2602
4922,2013-06-23,00:00:00.00,4.69507,35.1496,27.9487
4923,2013-06-24,00:00:00.00,2.43417,34.8384,28.2036
4924,2013-06-25,00:00:00.00,2.17305,34.4154,28.0903
4925,2013-06-26,00:00:00.00,0.305191,33.8252,27.6372
4926,2013-06-27,00:00:00.00,1.55709,33.3204,27.3258
4927,2013-06-28,00:00:00.00,8.76457,33.2501,27.1559
4928,2013-06-29,00:00:00.00,8.73088,34.6015,27.2125
4929,2013-06-30,00:00:00.00,0.396695,36.2432,26.901
4930,2013-07-01,00:00:00.00,0.025153,35.5916,27.0143
4931,2013-07-02,00:00:00.00,0.407732,33.9203,26.5612
4932,2013-07-03,00:00:00.00,0.168036,33.1127,26.0798
4933,2013-07-04,00:00:00.00,4.60068,32.7201,25.7966
4934,2013-07-05,00:00:00.00,0.994243,32.5212,25.9099
4935,2013-07-06,00:00:00.00,0.0967632,32.1738,25.9382
4936,2013-07-07,00:00:00.00,0.0420187,31.6079,25.6834
4937,2013-07-08,00:00:00.00,1.40794,31.138,25.4852
4938,2013-07-09,00:00:00.00,15.9651,31.6919,27.3541
4939,2013-07-10,00:00:00.00,2.67308,34.6175,29.4495
4940,2013-07-11,00:00:00.00,3.15853,35.3457,32.2812
4941,2013-07-12,00:00:00.00,0.032571,33.0616,31.7149
4942,2013-07-13,00:00:00.00,0.312183,31.9585,30.8654
4943,2013-07-14,00:00:00.00,0.17179,31.4676,28.6
4944,2013-07-15,00:00:00.00,0.247501,31.016,27.0992
4945,2013-07-16,00:00:00.00,0.346545,30.5904,26.0515
4946,2013-07-17,00:00:00.00,0.525325,30.1758,25.5984
4947,2013-07-18,00:00:00.00,1.03715,29.7731,25.3719
4948,2013-07-19,00:00:00.00,5.60147,29.519,25.0321
4949,2013-07-20,00:00:00.00,5.34545,29.715,24.8622
4950,2013-07-21,00:00:00.00,0.0219173,29.8671,24.664
4951,2013-07-22,00:00:00.00,0.300948,29.352,24.4941
4952,2013-07-23,00:00:00.00,6.67895,28.8837,24.2109
4953,2013-07-24,00:00:00.00,4.84841,29.2565,24.126
4954,2013-07-25,00:00:00.00,0.0709817,29.5001,24.2392
4955,2013-07-26,00:00:00.00,0.128653,28.8594,24.4941
4956,2013-07-27,00:00:00.00,6.7021,28.3512,24.2392
4957,2013-07-28,00:00:00.00,2.04262,28.6239,24.4658
4958,2013-07-29,00:00:00.00,8.68371,28.9508,24.5507
4959,2013-07-30,00:00:00.00,1.41115,29.7026,25.0321
4960,2013-07-31,00:00:00.00,0.0907397,29.7044,24.9188
4961,2013-08-01,00:00:00.00,0.545937,28.4693,24.6357
4962,2013-08-02,00:00:00.00,3.90322,27.8532,24.4091
4963,2013-08-03,00:00:00.00,0.62644,27.6715,24.3525
4964,2013-08-04,00:00:00.00,0.0756583,27.402,25.0604
4965,2013-08-05,00:00:00.00,0.0631602,27.0007,25.3719
4966,2013-08-06,00:00:00.00,2.07179,26.6632,24.6923
4967,2013-08-07,00:00:00.00,3.29749,26.3892,24.2109
4968,2013-08-08,00:00:00.00,8.77801,26.5536,24.3242
4969,2013-08-09,00:00:00.00,0.113806,27.6168,24.1826
4970,2013-08-10,00:00:00.00,0.149486,27.7108,23.9277
4971,2013-08-11,00:00:00.00,0.213154,26.5942,23.5596
4972,2013-08-12,00:00:00.00,0.148891,26.0138,23.3048
4973,2013-08-13,00:00:00.00,0.892517,25.7277,23.1065
4974,2013-08-14,00:00:00.00,0.654675,25.4502,22.9933
4975,2013-08-15,00:00:00.00,0.132342,25.1814,22.9366
4976,2013-08-16,00:00:00.00,0.103308,24.9191,22.7951
4977,2013-08-17,00:00:00.00,0.124115,24.6605,22.6252
4978,2013-08-18,00:00:00.00,0.149048,24.4054,22.4836
4979,2013-08-19,00:00:00.00,0.113196,24.154,22.3703
4980,2013-08-20,00:00:00.00,0.0832312,23.9069,22.3703
4981,2013-08-21,00:00:00.00,0.168179,23.6643,22.2854
4982,2013-08-22,00:00:00.00,0.181581,23.4271,22.1721
4983,2013-08-23,00:00:00.00,5.69089,23.324,22.5968
4984,2013-08-24,00:00:00.00,0.106557,23.543,22.3986
4985,2013-08-25,00:00:00.00,0.133389,23.4563,22.1721
4986,2013-08-26,00:00:00.00,0.748651,22.9532,22.0022
4987,2013-08-27,00:00:00.00,11.0522,23.075,22.4553
4988,2013-08-28,00:00:00.00,26.9956,25.9586,25.0321
4989,2013-08-29,00:00:00.00,1.2602,31.6865,33.4139
4990,2013-08-30,00:00:00.00,0.716861,32.19,32.5644
4991,2013-08-31,00:00:00.00,0.269383,28.1377,27.8638
4992,2013-09-01,00:00:00.00,0.140744,26.5846,26.1364
4993,2013-09-02,00:00:00.00,2.69998,26.2489,25.3436
4994,2013-09-03,00:00:00.00,0.859592,25.9329,25.2303
4995,2013-09-04,00:00:00.00,0.0186541,25.6282,24.8622
4996,2013-09-05,00:00:00.00,0.11184,25.331,24.6923
4997,2013-09-06,00:00:00.00,0.29816,25.0408,24.4658
4998,2013-09-07,00:00:00.00,0.210267,24.7584,23.5879
4999,2013-09-08,00:00:00.00,3.6484,24.5787,23.1915
5000,2013-09-09,00:00:00.00,0.163076,24.6435,23.2198
5001,2013-09-10,00:00:00.00,1.93988,24.4873,23.418
5002,2013-09-11,00:00:00.00,0.586083,24.0258,23.4747
5003,2013-09-12,00:00:00.00,1.78748,23.7006,23.3331
5004,2013-09-13,00:00:00.00,0.165338,23.4552,23.3331
5005,2013-09-14,00:00:00.00,0.72102,23.2168,23.3614
5006,2013-09-15,00:00:00.00,0.124654,22.9847,23.1349
5007,2013-09-16,00:00:00.00,9.68227,23.2517,22.9366
5008,2013-09-17,00:00:00.00,0.631319,24.75,23.1915
5009,2013-09-18,00:00:00.00,0.141402,25.0463,23.2764
5010,2013-09-19,00:00:00.00,1.69851,23.7178,23.0499
5011,2013-09-20,00:00:00.00,19.186,24.1076,24.8339
5012,2013-09-21,00:00:00.00,36.5146,29.7488,29.1664
5013,2013-09-22,00:00:00.00,2.34035,38.841,28.2319
5014,2013-09-23,00:00:00.00,0.221287,39.1738,26.5895
5015,2013-09-24,00:00:00.00,0.143912,33.1016,25.74
5016,2013-09-25,00:00:00.00,0.164976,30.7555,24.6923
5017,2013-09-26,00:00:00.00,0.718045,30.2346,24.0693
5018,2013-09-27,00:00:00.00,0.266815,29.7805,23.6729
5019,2013-09-28,00:00:00.00,0.100009,29.3425,23.3614
5020,2013-09-29,00:00:00.00,0.536085,28.9186,23.1349
5021,2013-09-30,00:00:00.00,12.6414,29.2433,23.2764
5022,2013-10-01,00:00:00.00,0.115876,31.3805,23.4747
5023,2013-10-02,00:00:00.00,0.0350828,31.8058,23.503
